mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
46.57024259567261|{'learning_rate': 1.0, 'n_estimators': 100}|0.8233541700281345|0.0040891932300675|0.6034372267033812|0.0145806052735113|0.7293000747830607|0.009669908786332|0.8799916127240982|0.0036641437633656|AdaBoostClassifier()|ADASYN 33% PCA
13.643136644363404|{'learning_rate': 1.5, 'n_estimators': 30}|0.8121403264449281|0.0025368443510764|0.5807345030098022|0.0094809009854705|0.7159411215588808|0.0062604452780782|0.8580570300310397|0.0040676782994877|AdaBoostClassifier()|ADASYN 33% PCA
42.14061603546143|{'learning_rate': 1.5, 'n_estimators': 100}|0.8231823897961265|0.0019837273925472|0.6040266997685687|0.007347295188658|0.7296937267042862|0.0050079733414877|0.8806699301268912|0.0016359303001597|AdaBoostClassifier()|ADASYN 33% PCA
3.785298490524292|{'learning_rate': 0.1, 'n_estimators': 30}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.6716454261808795|0.0087202120471581|AdaBoostClassifier()|ADASYN 33% TSNE
12.60202612876892|{'learning_rate': 0.1, 'n_estimators': 100}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.7016037093416058|0.0071878124605374|AdaBoostClassifier()|ADASYN 33% TSNE
3.7549881458282472|{'learning_rate': 1.0, 'n_estimators': 30}|0.753721230372123|0.0003990235848373|0.0069106003754228|0.0113962490049538|0.5013352429406058|0.0022328853755591|0.7189159452986112|0.0053214923586561|AdaBoostClassifier()|ADASYN 33% TSNE
12.427812814712524|{'learning_rate': 1.0, 'n_estimators': 100}|0.7584588083458808|0.0034699923869631|0.0988617151638382|0.0371109396978|0.521572029298379|0.0093541355696987|0.7392565873016969|0.006668121019034|AdaBoostClassifier()|ADASYN 33% TSNE
3.750702714920044|{'learning_rate': 1.5, 'n_estimators': 30}|0.7571090557109055|0.0052994333344847|0.0999182670922397|0.0494751800223756|0.5211322823604394|0.0132348071421802|0.7196423377305472|0.0100798314706291|AdaBoostClassifier()|ADASYN 33% TSNE
11.604293298721313|{'learning_rate': 1.5, 'n_estimators': 100}|0.7642611314261132|0.0020911909704229|0.2306485744074907|0.0268100598447043|0.5555726656751101|0.0079888949601693|0.7534400698468078|0.0064173926504942|AdaBoostClassifier()|ADASYN 33% TSNE
4.375026607513428|{'learning_rate': 0.1, 'n_estimators': 30}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.733678736030169|0.0070404686605394|AdaBoostClassifier()|ADASYN 33% UMAP
14.652197694778442|{'learning_rate': 0.1, 'n_estimators': 100}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.7513976647851618|0.0089969957977326|AdaBoostClassifier()|ADASYN 33% UMAP
4.39703335762024|{'learning_rate': 1.0, 'n_estimators': 30}|0.7555607102955529|0.0042861316039179|0.1282413978239443|0.0969050799175972|0.5296080724634475|0.0226690391468379|0.7547647901197639|0.0086572149189207|AdaBoostClassifier()|ADASYN 33% UMAP
14.548933458328246|{'learning_rate': 1.0, 'n_estimators': 100}|0.7636367529139507|0.0035619731487523|0.2564856023650108|0.0227893398644774|0.5635995997754897|0.0079226080441925|0.7746423342540114|0.0082575412701991|AdaBoostClassifier()|ADASYN 33% UMAP
4.360981893539429|{'learning_rate': 1.5, 'n_estimators': 30}|0.7615816069999967|0.0052150764764609|0.291502515357631|0.0656230453358821|0.5750964001279238|0.020209850233487|0.7619366646780822|0.0120642320444949|AdaBoostClassifier()|ADASYN 33% UMAP
13.493878364562988|{'learning_rate': 1.5, 'n_estimators': 100}|0.7682768926802673|0.0073393127222181|0.3344244074588703|0.0276488675964589|0.5900155221811116|0.0111767944638731|0.7852339075251911|0.0083075332120198|AdaBoostClassifier()|ADASYN 33% UMAP
24.14045867919922|{'learning_rate': 0.1, 'n_estimators': 30}|0.7475661118314604|0.0067794007827248|0.7477997486115664|0.0094315559535562|0.7475656112479117|0.0067696673985012|0.8264420659496275|0.0046778999438492|AdaBoostClassifier()|ADASYN Equal Class PCA
80.25890741348266|{'learning_rate': 0.1, 'n_estimators': 100}|0.7738746763413006|0.00742394853867|0.7762032172060606|0.0096572138560303|0.7738648853168727|0.0074139788057197|0.8541712175196657|0.0062439372550225|AdaBoostClassifier()|ADASYN Equal Class PCA
24.06086745262146|{'learning_rate': 1.0, 'n_estimators': 30}|0.7842020450006525|0.0067239319602508|0.7886022362060129|0.0076671719218119|0.7841822432227241|0.00671992114416|0.8640852228720114|0.0054772622810862|AdaBoostClassifier()|ADASYN Equal Class PCA
79.9162365436554|{'learning_rate': 1.0, 'n_estimators': 100}|0.7986040210274161|0.0058635919855938|0.800811872620611|0.007786371253779|0.7985936505188322|0.0058541503019549|0.880463006181339|0.0037011528188678|AdaBoostClassifier()|ADASYN Equal Class PCA
23.692284488677977|{'learning_rate': 1.5, 'n_estimators': 30}|0.7812788485105359|0.0072103499137165|0.7836934488048345|0.0097394197719622|0.7812681631237467|0.0071993345979998|0.8607430448707992|0.0061018574038482|AdaBoostClassifier()|ADASYN Equal Class PCA
72.96656537055969|{'learning_rate': 1.5, 'n_estimators': 100}|0.7982047690521877|0.0059111875615676|0.79927162923515|0.0075235425693002|0.7982001072297109|0.005904067705604|0.880694570479512|0.004805528802726|AdaBoostClassifier()|ADASYN Equal Class PCA
5.9139526844024655|{'learning_rate': 0.1, 'n_estimators': 30}|0.6241124209027731|0.0106981961662052|0.677623081753529|0.0103842069211046|0.6238599278066943|0.0107374957514995|0.667950522116173|0.0124833073093837|AdaBoostClassifier()|ADASYN Equal Class TSNE
19.76902885437012|{'learning_rate': 0.1, 'n_estimators': 100}|0.6490563480871065|0.0088196482418065|0.6806611066699082|0.0107829436861355|0.6489068770385481|0.0088060146845678|0.7009390166092635|0.006920287183142|AdaBoostClassifier()|ADASYN Equal Class TSNE
5.967722034454345|{'learning_rate': 1.0, 'n_estimators': 30}|0.6596595964478901|0.0096641170841058|0.6781737289454266|0.0108326984073074|0.6595733841798509|0.0096568769942012|0.7186450386650858|0.0102460282091179|AdaBoostClassifier()|ADASYN Equal Class TSNE
20.047781658172607|{'learning_rate': 1.0, 'n_estimators': 100}|0.6761166926212472|0.0072579138428367|0.6920920598054409|0.0080926965580582|0.6760391909762385|0.0072546981425443|0.7410951353283938|0.0082673474232966|AdaBoostClassifier()|ADASYN Equal Class TSNE
6.292935228347778|{'learning_rate': 1.5, 'n_estimators': 30}|0.6581632109328402|0.0111357381144275|0.6790523305828801|0.0132735131159857|0.6580649518076995|0.0111277324286224|0.7181486669946807|0.0089029044144464|AdaBoostClassifier()|ADASYN Equal Class TSNE
18.035310173034667|{'learning_rate': 1.5, 'n_estimators': 100}|0.6853197561979062|0.0123070921746396|0.6977998874374227|0.0141315592205326|0.6852578969085241|0.0122996214952114|0.7536470178842426|0.0095079137457894|AdaBoostClassifier()|ADASYN Equal Class TSNE
6.616145372390747|{'learning_rate': 0.1, 'n_estimators': 30}|0.6952262809155918|0.0066745421982631|0.7278547800798669|0.0067308744851811|0.6954631329409929|0.0066792057165072|0.7326972657750941|0.0048439139041982|AdaBoostClassifier()|ADASYN Equal Class UMAP
22.07750768661499|{'learning_rate': 0.1, 'n_estimators': 100}|0.7004820027699742|0.0085830939659818|0.7275547249924121|0.0079390727364134|0.7006787154520275|0.0085817905658277|0.7510830645721723|0.00878147615058|AdaBoostClassifier()|ADASYN Equal Class UMAP
6.543713760375977|{'learning_rate': 1.0, 'n_estimators': 30}|0.7067494692284549|0.0035579910749389|0.7365851845167126|0.0035439630085498|0.7069733651088639|0.003556747780863|0.7568422375013046|0.0076795983047623|AdaBoostClassifier()|ADASYN Equal Class UMAP
21.900167417526244|{'learning_rate': 1.0, 'n_estimators': 100}|0.724136252969207|0.0098746486852316|0.7464821785910796|0.0109374796651477|0.7243117448448786|0.0098896393783009|0.7749398407195791|0.0078193740204043|AdaBoostClassifier()|ADASYN Equal Class UMAP
6.616970205307007|{'learning_rate': 1.5, 'n_estimators': 30}|0.7060630425336328|0.0097626127784145|0.7294506991764652|0.0125256975205246|0.7062363318009266|0.0097640924169011|0.7584707283266445|0.0069526748245914|AdaBoostClassifier()|ADASYN Equal Class UMAP
20.43865642547608|{'learning_rate': 1.5, 'n_estimators': 100}|0.7218980681002928|0.007617092762583|0.7403618966888647|0.0087310517134256|0.7220401334931159|0.0076273155372493|0.7842131736244278|0.007079763961818|AdaBoostClassifier()|ADASYN Equal Class UMAP
3.7554527759552|{'learning_rate': 0.1, 'n_estimators': 30}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8583592309873934|0.0091579152297502|AdaBoostClassifier()|Data Original
12.350639486312868|{'learning_rate': 0.1, 'n_estimators': 100}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8759698133041258|0.0048552958932678|AdaBoostClassifier()|Data Original
3.692175722122193|{'learning_rate': 1.0, 'n_estimators': 30}|0.9818616172256732|0.000118283336835|0.0701419372400504|0.0152466300330643|0.5184811284760631|0.0043118816144897|0.8835156864653497|0.0047279671230578|AdaBoostClassifier()|Data Original
12.559064865112305|{'learning_rate': 1.0, 'n_estimators': 100}|0.9817635336093822|0.0001378893822558|0.0711766575980673|0.0146596266977048|0.5188064439890421|0.0041455598429106|0.8866201882618345|0.0048274214312932|AdaBoostClassifier()|Data Original
4.350125980377197|{'learning_rate': 1.5, 'n_estimators': 30}|0.981546348406436|0.0003528216901549|0.0867932309398008|0.0161765940451217|0.5235743662124953|0.0051134200348963|0.880187210993974|0.0056888491252335|AdaBoostClassifier()|Data Original
11.43742070198059|{'learning_rate': 1.5, 'n_estimators': 100}|0.9817214979140638|0.0001478588725928|0.074422901210134|0.0102258818512002|0.5197232149912662|0.002880542047373|0.8870792646439932|0.0043827914039296|AdaBoostClassifier()|Data Original
10.032046175003051|{'learning_rate': 0.1, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.8361471947117532|0.0015514757789043|AdaBoostClassifier()|ROS 15% PCA
35.13364162445068|{'learning_rate': 0.1, 'n_estimators': 100}|0.8809909401795757|0.0006932821226626|0.2323727482801388|0.0068493040830094|0.5652701226770892|0.0022970524657087|0.8621253803276765|0.0010814097438738|AdaBoostClassifier()|ROS 15% PCA
10.120773363113404|{'learning_rate': 1.0, 'n_estimators': 30}|0.8815060364096243|0.0010787813210364|0.4087609133251282|0.0137228269034154|0.6404837534408776|0.0074153831409589|0.8705672710070154|0.0010871280229795|AdaBoostClassifier()|ROS 15% PCA
33.08232297897339|{'learning_rate': 1.0, 'n_estimators': 100}|0.8885620620685521|0.0016616126508263|0.4416679156573152|0.0089426865911272|0.6545508677964869|0.0041418820709594|0.8889387026132471|0.0009269429230504|AdaBoostClassifier()|ROS 15% PCA
10.007556200027466|{'learning_rate': 1.5, 'n_estimators': 30}|0.882201080342865|0.0014530057957266|0.4208862050482261|0.0101386002364285|0.6468287173470871|0.0057265678565626|0.8654681652584207|0.0034943446017282|AdaBoostClassifier()|ROS 15% PCA
30.297080183029173|{'learning_rate': 1.5, 'n_estimators': 100}|0.8877180625712079|0.0011016654141427|0.4623888266621693|0.0104446090454602|0.6678761028504349|0.0063182573331651|0.8916800728737933|0.0010244095957064|AdaBoostClassifier()|ROS 15% PCA
3.0921381950378417|{'learning_rate': 0.1, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.6846549600495896|0.0040861215873227|AdaBoostClassifier()|ROS 15% TSNE
10.372878122329713|{'learning_rate': 0.1, 'n_estimators': 100}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7173706596239644|0.0037975545796348|AdaBoostClassifier()|ROS 15% TSNE
3.094949197769165|{'learning_rate': 1.0, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7341099385831665|0.0037081654783029|AdaBoostClassifier()|ROS 15% TSNE
10.20994520187378|{'learning_rate': 1.0, 'n_estimators': 100}|0.8695349980228801|5.337743902064555e-05|0.0010443418111602|0.0009679845304098|0.5002046016450995|0.000195561200185|0.7556201856004262|0.003952485340289|AdaBoostClassifier()|ROS 15% TSNE
3.086236763000488|{'learning_rate': 1.5, 'n_estimators': 30}|0.8691998856981936|0.0007384594874173|0.00522689983472|0.0097470809013773|0.500941920653576|0.0017340690130804|0.7368994987671895|0.0054594284495521|AdaBoostClassifier()|ROS 15% TSNE
9.434224462509157|{'learning_rate': 1.5, 'n_estimators': 100}|0.8693860561308725|0.0001999992699949|0.0049929222405917|0.0038125963317274|0.5009682243001198|0.0007589334751874|0.7707555459914074|0.0040036345599475|AdaBoostClassifier()|ROS 15% TSNE
3.70252947807312|{'learning_rate': 0.1, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7384298483672703|0.000694156598174|AdaBoostClassifier()|ROS 15% UMAP
12.377666568756103|{'learning_rate': 0.1, 'n_estimators': 100}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7623391605548685|0.0014731999735427|AdaBoostClassifier()|ROS 15% UMAP
3.718566513061524|{'learning_rate': 1.0, 'n_estimators': 30}|0.8696715250737063|8.754888615229738e-05|0.002469632494619|0.0009199880178393|0.5005863828976147|0.0002459261396354|0.7684745064725882|0.002922325080861|AdaBoostClassifier()|ROS 15% UMAP
12.28774790763855|{'learning_rate': 1.0, 'n_estimators': 100}|0.8696529088777231|4.406565251155766e-05|0.0035068993848639|0.0021236609993613|0.5007981610264647|0.0004737489155203|0.7899723752480011|0.0019418356428208|AdaBoostClassifier()|ROS 15% UMAP
3.6934409141540527|{'learning_rate': 1.5, 'n_estimators': 30}|0.8697087615095318|0.0001152440889717|0.0033209574161958|0.0016965214460567|0.5007898108046777|0.000398014821449|0.7714284369644668|0.0034910805887429|AdaBoostClassifier()|ROS 15% UMAP
11.198283195495604|{'learning_rate': 1.5, 'n_estimators': 100}|0.8699694042361678|0.000295873307068|0.0143223288391287|0.009302488289918|0.50332560329805|0.0021781248688989|0.8010629582901403|0.0014397979456111|AdaBoostClassifier()|ROS 15% UMAP
11.51647047996521|{'learning_rate': 0.1, 'n_estimators': 30}|0.788881734277742|0.0008913630521511|0.3578686437244627|0.0059058971087816|0.6040454957327743|0.0022762791156091|0.8360097447701935|0.001959287349614|AdaBoostClassifier()|ROS 33% PCA
37.51794571876526|{'learning_rate': 0.1, 'n_estimators': 100}|0.8149871216999356|0.002038315629483|0.5370805915277188|0.0063197360030908|0.6868862276572655|0.0034627287833946|0.8623583713438107|0.0012772951193652|AdaBoostClassifier()|ROS 33% PCA
11.278964042663574|{'learning_rate': 1.0, 'n_estimators': 30}|0.821410173857051|0.0022105273712914|0.5957163192594956|0.0062581721139296|0.7239123705044033|0.0040289196057521|0.8711491861715729|0.0010684539649655|AdaBoostClassifier()|ROS 33% PCA
38.37645001411438|{'learning_rate': 1.0, 'n_estimators': 100}|0.8325820991629105|0.0023749443155799|0.6265531110914837|0.0082902342786523|0.7433466255210581|0.0057253049369543|0.8891262437376273|0.0007622019128822|AdaBoostClassifier()|ROS 33% PCA
11.348297548294068|{'learning_rate': 1.5, 'n_estimators': 30}|0.8170476497102384|0.0015396654201796|0.5862473512735523|0.0084291970950838|0.718410453493975|0.0056053606300915|0.8687492686761337|0.0029212552282199|AdaBoostClassifier()|ROS 33% PCA
35.928736972808835|{'learning_rate': 1.5, 'n_estimators': 100}|0.8320508692852544|0.0012169491970631|0.6258427111609594|0.0045654301428582|0.7429863052894453|0.0033114480079768|0.8927947319503069|0.0012166229395366|AdaBoostClassifier()|ROS 33% PCA
3.5186930179595945|{'learning_rate': 0.1, 'n_estimators': 30}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.6843757622540487|0.0045193960469135|AdaBoostClassifier()|ROS 33% TSNE
11.941636562347412|{'learning_rate': 0.1, 'n_estimators': 100}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7186726534164519|0.0029787236483315|AdaBoostClassifier()|ROS 33% TSNE
3.5815665245056154|{'learning_rate': 1.0, 'n_estimators': 30}|0.7618051083923588|0.0076755903324546|0.11024178848615|0.0786102801295366|0.5273915538242916|0.020104190744291|0.7342530025425589|0.0031023501942612|AdaBoostClassifier()|ROS 33% TSNE
11.890320920944214|{'learning_rate': 1.0, 'n_estimators': 100}|0.7687432925520498|0.0038906935599196|0.2248630804325919|0.034720376658027|0.5567684202627596|0.0109804761232975|0.75597824785173|0.0032342289831202|AdaBoostClassifier()|ROS 33% TSNE
3.555818653106689|{'learning_rate': 1.5, 'n_estimators': 30}|0.7650890749087786|0.0056514674926656|0.2594469952775701|0.0387821442488216|0.5647130454524276|0.0135596949836682|0.7345661870311988|0.0074270832337079|AdaBoostClassifier()|ROS 33% TSNE
10.792315864562989|{'learning_rate': 1.5, 'n_estimators': 100}|0.773653144451599|0.0027695103757235|0.3085354406984052|0.0155671226072333|0.5827176946371943|0.005856920334482|0.770996830827184|0.0046059360919574|AdaBoostClassifier()|ROS 33% TSNE
4.160383176803589|{'learning_rate': 0.1, 'n_estimators': 30}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7386739935114603|0.0029682855841924|AdaBoostClassifier()|ROS 33% UMAP
13.913506698608398|{'learning_rate': 0.1, 'n_estimators': 100}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7635385609440195|0.0028856376347948|AdaBoostClassifier()|ROS 33% UMAP
4.16498122215271|{'learning_rate': 1.0, 'n_estimators': 30}|0.7659690920798454|0.0024530940963715|0.2084601336153773|0.0072667340242481|0.5509752282399452|0.0029550070234363|0.7705008956583563|0.0019469695431278|AdaBoostClassifier()|ROS 33% UMAP
13.806969451904298|{'learning_rate': 1.0, 'n_estimators': 100}|0.7680242541317879|0.0025317658343354|0.279131436110639|0.023939821494654|0.5715482675858071|0.0081753443389896|0.7894104825210441|0.0018119156207564|AdaBoostClassifier()|ROS 33% UMAP
4.114779949188232|{'learning_rate': 1.5, 'n_estimators': 30}|0.7704174715604207|0.0047652006426365|0.2933251977913326|0.0661450429540061|0.5780451871891784|0.0209508820512439|0.7756241589290738|0.0038976108098636|AdaBoostClassifier()|ROS 33% UMAP
12.792156744003297|{'learning_rate': 1.5, 'n_estimators': 100}|0.7788956857694784|0.0017885633518457|0.392467487450983|0.0129273979182522|0.6144742099087636|0.0053982577806141|0.8023375153348107|0.0040915647704204|AdaBoostClassifier()|ROS 33% UMAP
18.493242454528808|{'learning_rate': 0.1, 'n_estimators': 30}|0.7531776076408042|0.0027256216531994|0.7496391843996082|0.0037450136956586|0.7531775741858068|0.0027257164892405|0.8358215755572644|0.0007450573717317|AdaBoostClassifier()|ROS Equal Class PCA
54.80383906364441|{'learning_rate': 0.1, 'n_estimators': 100}|0.7829732855738505|0.0007518182653715|0.7823700944843971|0.0010718669907223|0.7829732903847167|0.0007517869434449|0.8626141051680465|0.0006100575088993|AdaBoostClassifier()|ROS Equal Class PCA
16.639517402648927|{'learning_rate': 1.0, 'n_estimators': 30}|0.7876085817374421|0.003835299723842|0.7877391366318329|0.0063658350902973|0.7876086746596457|0.0038352467686437|0.8716380299307289|0.0010749260960962|AdaBoostClassifier()|ROS Equal Class PCA
54.456485748291016|{'learning_rate': 1.0, 'n_estimators': 100}|0.8039801275465266|0.0011450682006998|0.8064222748998745|0.0016978480578412|0.8039801324874333|0.0011452225801938|0.8895420081413297|0.0013685848442819|AdaBoostClassifier()|ROS Equal Class PCA
16.477496004104616|{'learning_rate': 1.5, 'n_estimators': 30}|0.7930324456450714|0.0014744401636508|0.794717153231543|0.0012235057402638|0.793032420407842|0.0014744303808454|0.8716169099155854|0.0009265631067074|AdaBoostClassifier()|ROS Equal Class PCA
49.792676067352296|{'learning_rate': 1.5, 'n_estimators': 100}|0.8094825372941615|0.0026781265857942|0.8113520867400019|0.002993708140198|0.809482529311565|0.0026781593222131|0.8929709299540217|0.0016691976343546|AdaBoostClassifier()|ROS Equal Class PCA
5.120999193191528|{'learning_rate': 0.1, 'n_estimators': 30}|0.6587663687074878|0.0048340030457098|0.6911199570849164|0.0020185630631525|0.6587662364335094|0.004835000623535|0.6796068843989882|0.0037675750176876|AdaBoostClassifier()|ROS Equal Class TSNE
17.180744409561157|{'learning_rate': 0.1, 'n_estimators': 100}|0.6591838503585574|0.0021927823515048|0.694351966745397|0.0021929179042798|0.6591838378369707|0.0021934494182786|0.7175891427157082|0.0027968135029868|AdaBoostClassifier()|ROS Equal Class TSNE
5.186870431900024|{'learning_rate': 1.0, 'n_estimators': 30}|0.6689932578288683|0.0039529526183218|0.6866383151537434|0.0030280082296463|0.6689932834427889|0.0039528727685343|0.7334136621792642|0.0039390069461924|AdaBoostClassifier()|ROS Equal Class TSNE
17.10531587600708|{'learning_rate': 1.0, 'n_estimators': 100}|0.6855182644924487|0.0070892982051285|0.7029787671155836|0.0050270820844406|0.6855182244707799|0.0070892596597082|0.7565357278587872|0.0034953355960336|AdaBoostClassifier()|ROS Equal Class TSNE
5.102278566360473|{'learning_rate': 1.5, 'n_estimators': 30}|0.6731824734945153|0.0027984734092356|0.6873470662733623|0.0066862425898293|0.6731825398543315|0.0027987163135192|0.7351606974861196|0.0021608410376642|AdaBoostClassifier()|ROS Equal Class TSNE
15.78520884513855|{'learning_rate': 1.5, 'n_estimators': 100}|0.7021396118609706|0.0044652233487982|0.7122962950338296|0.0036138553343783|0.7021396036734665|0.0044654557518783|0.7722019689575801|0.0030981840121029|AdaBoostClassifier()|ROS Equal Class TSNE
5.943052959442139|{'learning_rate': 0.1, 'n_estimators': 30}|0.7068890480510033|0.0012422112464292|0.7386467524018199|0.0011850958656959|0.706889070741709|0.0012426864753026|0.7402532878361614|0.0021257926990075|AdaBoostClassifier()|ROS Equal Class UMAP
19.579783296585084|{'learning_rate': 0.1, 'n_estimators': 100}|0.709258433868428|0.0021159987505857|0.7381354352067255|0.0016712413194615|0.7092584340222717|0.0021161999001443|0.7640261931682664|0.0015313897916203|AdaBoostClassifier()|ROS Equal Class UMAP
